9.45462569589451,1.62699577456385,0.569773469487897,0.00402103828053524,0.000777674258935308,-0.5246946036322694,0.85128068190995,41818.0,52.080064296722
9.455625129062216,1.6249717967185082,0.5697645481976022,0.004045456100478612,0.0007814516837592077,-0.5246966387879839,0.8512793083722856,41819.0,52.099962949753
9.45663012127487,1.6229363345155063,0.5697554380245444,0.0040700117163535695,0.0007852504251214961,-0.5246986851040233,0.8512779265530779,41820.0,52.119973897934
9.457240636928757,1.6231337543152609,0.5695423913579292,0.0033224550059119044,0.0006102525959000094,-0.5246995761082067,0.8512807666782864,41821.0,52.140028953552
9.458235205848307,1.6211518533472582,0.5695302255514999,0.0033382784018096386,0.0006120295776948169,-0.5247016284466467,0.8512794385056796,41822.0,52.160016536713
9.458780518095201,1.6194807194484893,0.5692777780602264,0.003573061759301852,0.0007055871241408167,-0.5244668080023224,0.8514231043848466,41823.0,52.179977178574
9.45977041844931,1.6174973637412355,0.5692583945701514,0.003591448574143983,0.0007084077039818605,-0.5244661835699828,0.8514234093253494,41824.0,52.200062990189
9.46094746710256,1.6150701749257614,0.5686624131343551,0.0017377293894408122,0.0007352780672206368,-0.5238337215423275,0.8518184500454591,41825.0,52.220006227493
9.461942949789274,1.6130814081792257,0.5686322947494157,0.0017345601677529912,0.0007383625444672941,-0.5238259288171544,0.8518232459968577,41826.0,52.240057229996
9.462932915150162,1.6111036866230966,0.5686020721697495,0.001731408054558928,0.000741430370751636,-0.5238181781060768,0.8518280159708204,41827.0,52.259999990463
9.464448705708563,1.6091294441350397,0.5688460571267482,0.0007546960477330424,0.0015298490321792584,-0.5232034847593421,0.852206080435651,41828.0,52.2800116539
9.466119360914014,1.6035075868407958,0.5689595963087238,0.001324152116130387,0.0011988209410704065,-0.5235549938371586,0.8519900104330435,41829.0,52.299999475479
9.467140435579113,1.601440335508086,0.5689385753708611,0.0013165120883039654,0.001206810739707399,-0.5235446243680197,0.8519963830317058,41830.0,52.319991588593
9.469351875098798,1.5983802491216392,0.5688810546830982,0.0016952505406492469,0.0015710272482998971,-0.5245184671986218,0.8513959334919317,41831.0,52.340013027191
9.47039655974221,1.596286194888095,0.5688563900856285,0.0016919719330676464,0.0015831155496932787,-0.5245193142171265,0.8513953957999357,41832.0,52.360012769699
9.47144131557837,1.5941919337396824,0.5688315018459875,0.001688693833317343,0.0015952019774622967,-0.5245201610215819,0.8513948580568724,41833.0,52.380009412766
9.472644314486649,1.5934077919492695,0.5687465371417005,0.001452192571967828,0.0022182885309734893,-0.5248116168689916,0.8512142721618816,41834.0,52.39995765686
9.473696812464205,1.5913319174864573,0.5687177604070351,0.0014462480760459996,0.0022373611520087318,-0.5248157827725923,0.851211663885293,41835.0,52.42004942894
9.474654983856057,1.5898704120042375,0.568593134881041,0.0014516513932950107,0.002352361227385585,-0.5248319210683348,0.8512013943436709,41836.0,52.439959764481
9.475700708513148,1.5878179075943288,0.5685611841708547,0.0014458631633225741,0.0023724229929182055,-0.524836201301116,0.8511987094049606,41837.0,52.459951400757
9.47654068377827,1.5863752280620362,0.568502950685829,0.0014244723915297344,0.00227055967628301,-0.5248072029207328,0.8512169025575554,41838.0,52.480001449585
9.477581470003066,1.5843379915793434,0.5684702910107529,0.0014185140311660904,0.0022892311781003605,-0.5248111044103295,0.8512144570707003,41839.0,52.499978542328
9.479602555349672,1.5826000507168703,0.5683410301113632,0.001036217596057995,0.00298214181603395,-0.525090372278391,0.8510406183160846,41840.0,52.519974470139
9.48066861521177,1.580562089841154,0.5683035798996838,0.0010259553670527277,0.0030085061997964253,-0.5250974535002174,0.8510361688163539,41841.0,52.540014743805
9.48172973533431,1.5785341700451552,0.5682659955196396,0.0010157440473691059,0.003034739785837943,-0.5251044991398353,0.8510317406545804,41842.0,52.559955596924
9.48245458759015,1.5762833444805275,0.5677961202468116,0.0025246168720310137,0.0009756369406772168,-0.5262339040737535,0.8503355529704172,41843.0,52.580057859421
9.483519469897363,1.573924850999129,0.5679461218762087,0.002928226870003284,-0.0003435374168679272,-0.5262150999208834,0.8503463859420439,41844.0,52.60006403923
9.484567702603806,1.571884374183148,0.5679103947191961,0.0029399009182416273,-0.00035602905699315054,-0.526234200652042,0.8503345202271915,41845.0,52.619971752167
9.488005206776258,1.5667507728715493,0.5680763390571231,0.0025004741199841085,0.0006003269021338869,-0.5257307270692191,0.850647159433367,41846.0,52.639992237091
9.489118561498492,1.5646266370698625,0.5680421571763123,0.0025070429427057495,0.0005988479136964353,-0.5257440174180764,0.8506389270812623,41847.0,52.660021543503
9.49022985873994,1.5625070085391504,0.5680078027203816,0.002513595579040366,0.0005973725695968908,-0.5257572748674288,0.8506307147683141,41848.0,52.680001497269
9.490641991816913,1.5613765763837066,0.5679689445135451,0.002580548083255975,0.0014385329962966374,-0.5251747170618419,0.8509892995528338,41849.0,52.700038671494
9.491743356449643,1.5592759965984435,0.5679304579239284,0.002587795539124758,0.0014465566503133456,-0.5251813121133435,0.8509851938753177,41850.0,52.720055341721
9.492136260738187,1.5569741962413945,0.5678475674548538,0.0033367876234449956,0.0015262434984729476,-0.5245636210709176,0.8513633442180291,41851.0,52.740020513535
9.493224347569477,1.5548718005118531,0.5678054125690087,0.0033524063271834718,0.001535051787057609,-0.5245631279994785,0.8513635708269596,41852.0,52.760014295578
9.494568993565483,1.5537696125192746,0.5677658939439731,0.0028261613454741664,0.0014806845925129089,-0.524229111451365,0.8515712883206544,41853.0,52.779953956604
9.495670742465409,1.5516800264442825,0.5677244216143127,0.0028357209511399363,0.0014888123120070603,-0.5242248650312011,0.8515738564608507,41854.0,52.80004119873
9.49676375459323,1.5496077257219765,0.5676829887767895,0.002845199769957685,0.0014968713447938292,-0.5242206544022749,0.8515764027452246,41855.0,52.819958686829
9.49665830686371,1.549370483487636,0.5676883276446141,0.0029838872311552444,0.0015346480007359005,-0.523901346602145,0.8517723406526914,41856.0,52.840054035187
9.497728149627958,1.547337078339978,0.5676469390307857,0.0029948329814332548,0.001543042916156237,-0.5238935963287175,0.8517770539993051,41857.0,52.860002756119
9.498598769657233,1.544157412706778,0.5674073799801144,0.0007439731154416651,0.001684194519330258,-0.523773574338204,0.8518555351805882,41858.0,52.880065202713
9.49941388713937,1.5422194320811111,0.5673242072232695,0.0016794857614960913,0.002216502814100636,-0.5232167164015069,0.8521951267878014,41859.0,52.90003156662
9.500482329908197,1.540154456837998,0.5672762167562024,0.0016753824141755246,0.0022324687101275813,-0.5232013980858731,0.8522044978866353,41860.0,52.920068502426
9.501410099950087,1.5384389868342079,0.5677623576852606,4.5880104406717526e-05,0.002261082006614345,-0.5232726382384019,0.8521623269507976,41861.0,52.940002441406
9.502475557377632,1.536381216350169,0.5677310572502375,2.3227366191697855e-05,0.002277211199899855,-0.5232584179594828,0.8521710167590657,41862.0,52.960037231445
9.50354083938556,1.5343242391652152,0.5676995699764701,5.851414018841206e-07,0.002293332905274372,-0.5232442037307669,0.8521797016392721,41863.0,52.98006272316
9.50517444688347,1.529480725866957,0.5680737298233003,0.0008449420950040658,0.00195824242598259,-0.5239434945138609,0.8517503542212712,41864.0,53.000004053116
9.506249465583434,1.5273587918468168,0.5680513265442568,0.0008320864656758541,0.0019703980326098167,-0.5239373143048374,0.8517541404905178,41865.0,53.020017147064
9.50871521327641,1.525349117018144,0.568297809183654,0.0009432089272989749,0.002318560506687483,-0.5250119867369316,0.8510911516498313,41866.0,53.0399518013
9.509821152816421,1.5232191668995767,0.5682802192335252,0.0009316992066200709,0.002334580601384084,-0.5250180191009703,0.8510873993247091,41867.0,53.060025215149
9.510822252582637,1.5212977314469027,0.5684347974856025,0.0012489249740124614,0.002704914962185479,-0.5255577034034311,0.8507527396457609,41868.0,53.080025911331
9.511922439749402,1.5191735133534463,0.568419171358748,0.0012411362207577568,0.0027249289156769255,-0.5255697313096275,0.850745256745174,41869.0,53.100063800812
9.513101602356315,1.5176911618432603,0.5685938305635523,0.0009800907068628767,0.002675989419187967,-0.5255742811948667,0.8507429420508491,41870.0,53.120082855225
9.514198879653035,1.5155914861282078,0.5685836957353719,0.0009694960717134646,0.0026951193702318974,-0.5255861804844352,0.8507355425117313,41871.0,53.140015363693
9.51550321081733,1.5140235023703876,0.5687724889212834,0.0008824998371146336,0.0031196434219918044,-0.5252854166736645,0.8509199257561971,41872.0,53.160013437271
9.516610727443204,1.5119304647780092,0.5687657871169564,0.0008710070238363267,0.0031434524935584403,-0.5252938027865395,0.8509146730473282,41873.0,53.179995298386
9.517722657815568,1.5098297388894728,0.5687590359793198,0.00085947444317337,0.0031673439473343433,-0.5253022174953905,0.8509094014819827,41874.0,53.200046300888
9.518173785803192,1.5087161753948648,0.5683773415238321,0.0009678784179061938,0.002319595069289334,-0.5261130723846954,0.8504109111223932,41875.0,53.22003865242
9.518631824900265,1.5071192350013454,0.5683481187263485,0.002111718276559514,0.0013324515412248784,-0.5262158972612764,0.8503473376734477,41876.0,53.240032196045
9.519712736056643,1.5050454096246964,0.5683355121596836,0.0021147983636409587,0.0013349834418880874,-0.5262344686864342,0.8503358333114025,41877.0,53.260111093521
9.522328755098929,1.4999753704332068,0.5686284817629959,0.002597042133763366,-0.00035106346447383644,-0.5260156274739876,0.8504708647447875,41878.0,53.279985666275
9.523445129256855,1.4978361406277003,0.5686290465261269,0.0026055675473467843,-0.00036769420670080925,-0.5260313541632619,0.8504611044932576,41879.0,53.300014019012
9.524558879902438,1.495702324992697,0.568629683916649,0.002614068400170982,-0.0003842770387064827,-0.5260470351853931,0.8504513717727866,41880.0,53.319984674454
9.526322528693377,1.4934728798437171,0.5685793501132832,0.00218108068971864,0.0006145559595944164,-0.5256326204018373,0.8507086537572635,41881.0,53.34002494812
9.52745509270801,1.4913352697535232,0.568575816808602,0.0021846006309733704,0.0006093961408167474,-0.5256435034007799,0.8507019239951095,41882.0,53.360008716583
9.527383916422576,1.488355619058341,0.5683542802347047,0.003055471805207217,0.001295890346728352,-0.5249769541827184,0.8511099707659949,41883.0,53.379985570908
9.528494174797418,1.486197836343317,0.5683405205641551,0.0030687819915175296,0.0012985215778227861,-0.5249802169908802,0.851107906312125,41884.0,53.399979352951
9.528936352246212,1.4851101309799446,0.5681630830872021,0.0034420444680566815,0.0015632087821229755,-0.5246448680226997,0.8513127927886597,41885.0,53.419990301132
9.530032492879599,1.4829790191158594,0.5681432013560341,0.0034593987165455814,0.0015687801262937219,-0.5246443112608163,0.8513130553157862,41886.0,53.439956665039
9.531538022578559,1.4809957944679468,0.5678950327373558,0.002827231475150644,0.0014655649641015568,-0.5241711935404924,0.8516069625970996,41887.0,53.460054636002
9.532646153784611,1.4788688925615887,0.5678710626019622,0.0028373088599085643,0.0014699255335748505,-0.5241653012234617,0.851610548308719,41888.0,53.480010271072
9.533757177873152,1.4767368752679804,0.5678468973352012,0.0028474074343239515,0.0014742952721268025,-0.524159396428064,0.8516141414164758,41889.0,53.500007867813
9.533198662169102,1.4759633068061295,0.5676488522287939,0.0027382128112908187,0.0015513306732259338,-0.5241865400916241,0.8515976554397708,41890.0,53.520060300827
9.533885361380515,1.475018062271164,0.5675560197895569,0.001037047071033597,0.0017144841683251841,-0.5241032520675837,0.8516523740644371,41891.0,53.540169715881
9.534939812186472,1.472963268989546,0.5675290796629451,0.0010261770432659647,0.0017214544431704436,-0.524097001013496,0.8516562200112998,41892.0,53.559968948364
9.536356981401106,1.4707244067488614,0.5675742197468604,0.0003075020456412979,0.0024283048188883964,-0.5234107265222943,0.8520770036443904,41893.0,53.580030918121
9.537430889453217,1.4686522181981656,0.5675477293049189,0.0002883861268384594,0.0024432714019840445,-0.5233967818866764,0.8520855332470849,41894.0,53.599974632263
9.538512103031044,1.4665663091256569,0.5675209187764013,0.0002691456613400455,0.002458335491847341,-0.5233827459452705,0.8520941176853711,41895.0,53.620048284531
9.539120492167122,1.4648411048044836,0.5679123430793411,0.00037422780437179626,0.0019419308348129056,-0.5238137000526395,0.8518305562113551,41896.0,53.640062093735
9.540184886976926,1.4627706829585554,0.5678975359518973,0.0003564570226145987,0.0019509479268487212,-0.5238047501544375,0.8518360466992606,41897.0,53.660050392151
9.541431189902166,1.459465081538766,0.5680870876327755,0.0010747039078873497,0.0018473832598868403,-0.5247768745044399,0.8512371374487563,41898.0,53.679991722107
9.542495310397259,1.4573639706507828,0.568076001265603,0.0010652220316024353,0.001855148055566571,-0.5247789647970525,0.8512358438377988,41899.0,53.69997549057
9.544296055266061,1.455110098302843,0.5680480833061097,0.0007698644143912652,0.002712949210533013,-0.5253346094340472,0.8508910596228766,41900.0,53.720012664795
9.545375260355701,1.4530023683970614,0.5680338941250609,0.000757136020065339,0.0027303140812098125,-0.5253429551688138,0.8508858628421104,41901.0,53.740006685257
9.54661850806434,1.4511004855080762,0.567968583205175,0.0007991031943535202,0.002513090518079213,-0.5249671730192931,0.851118389568845,41902.0,53.759972572327
9.547704844954803,1.4489957298966734,0.5679537832680408,0.0007870250172027852,0.0025277674524329065,-0.5249711425826956,0.8511159089329419,41903.0,53.779979944229
9.548795369970074,1.4468830888097943,0.5679388727034979,0.000774903948845859,0.0025424965056868743,-0.5249751260399436,0.8511134191602986,41904.0,53.800058364868
9.550073770950378,1.4466699986984655,0.5678918447132763,0.00024446797914711533,0.0036394879548667454,-0.5250872530848448,0.8510405812948321,41905.0,53.819952249527
9.551296313678952,1.4448702003131706,0.567839412764554,0.00022589308200119795,0.00346083713580058,-0.5251715169931759,0.8509893356075158,41906.0,53.83997130394
9.552392873120338,1.4428095400526921,0.5678203881599048,0.00020786467184171127,0.0034855179791055905,-0.5251776697728642,0.8509854423717481,41907.0,53.860011577606
9.553488363999225,1.4407515523432086,0.5678012905988337,0.00018986006890856833,0.0035101662261696463,-0.5251838139103584,0.8509815534386095,41908.0,53.88002538681
9.553505320473198,1.4405964458166196,0.5675435553826124,0.0004994764173603411,0.0023295823196153157,-0.5256953631419764,0.8506695649548949,41909.0,53.900010347366
9.554575143088393,1.4385796783365952,0.5675220652452133,0.00048516444888221434,0.0023406503193725155,-0.5257072117769399,0.850662220541888,41910.0,53.920034885406
9.555203540713928,1.4363539564079832,0.5673556718130268,0.0018916375946690035,0.0006015069962811378,-0.5262382228457962,0.8503348709259442,41911.0,53.939987182617
9.55626438785931,1.434325665757661,0.5673337272760536,0.0018934066360312648,0.0005928162796834027,-0.5262559387209913,0.8503239091905257,41912.0,53.960069417953
